0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
26.5228052,26.5227709,26.52158,26.5140681,26.4904041,26.4407203,26.3579539,26.2376565,26.0770402,25.8742495,25.6279685,25.3372452,25.0014194,24.6200893,24.1930869,23.7204531,23.20241,22.6393328,22.0317222,21.380179,20.6853809,19.9480638,19.1690041,18.3490061,17.4888896,16.5894819,15.6516097,14.676094,13.6637455,12.6153611,11.5317218,10.4135903,9.2617105,8.0768059,6.8595797,5.6107143,4.3308714,3.0206924,1.6807983,0.3117904,-1.0857494,-2.5112578,-3.9641898,-5.444018,-6.9502321,-8.4823382,-10.0398583,-11.6223295,-13.2293037,-14.860347,-16.515039,-18.1929722,-19.8937518,-21.6169951,-23.3623308,-25.1293989,-26.9178499,-28.7273446,-30.5575538,-32.4081575,-34.2788452,-36.1693148,-38.0792727,-40.0084336,-41.9565197,-43.923261,-45.9083943,-47.9116639,-49.9328204,-51.9716208,-54.0278288,-56.1012135,-58.1915501,-60.2986195,-62.4222077,-64.562106,-66.7181107,-68.8900231,-71.077649,-73.2807987,-75.4992871,-77.7329331,-79.9815598,-82.2449942,-84.5230672,-86.8156134,-89.122471,-91.4434817,-93.7784904,-96.1273455,-98.4898985,-100.8660039,-103.2555192,-105.658305,-108.0742243,-110.5031433,-112.9449304,-115.399457,-117.8665967,-120.3462256,-122.8382222,
26.595863088436584,26.70012602267768,26.758353168704335,26.770968161323093,26.738394635340498,26.661056225563083,26.5393765667974,26.37377929384999,26.16468804152739,25.912526444636146,25.617718137982802,25.280686756373896,24.901855934615973,24.481649307515575,24.020490509879245,23.518803176513522,22.977010942224954,22.39553744182008,21.77480631010544,21.11524118188758,20.41726569197304,19.681303475168363,18.90777816628009,18.097113400114768,17.249732811478935,16.366060035179135,15.446518706021909,14.491532458813799,13.501524928361349,12.476919749471104,11.4181405569496,10.325610985603383,9.199754670238995,8.040995245662977,6.849756346681872,5.626461608102222,4.3715346647305715,3.085399151373462,1.768478702837431,0.4211969539290301,-0.9560224605452099,-2.362755905778741,-3.7985797469650073,-5.263070349297497,-6.755804077969632,-8.276357298174904,-9.824306375106755,-11.399227673958638,-13.000697559924003,-14.62829239819634,-16.281588553969083,-17.96016239243568,-19.663590278789616,-21.391448578224338,-23.143313655933294,-24.918761877109947,-26.71736960694776,-28.538713210640186,-30.382369053380675,-32.2479135003627,-34.1349229167797,-36.042973667825166,-37.971642118692515,-39.92050463457525,-41.88913758066677,-43.87711732216057,-45.884020224250136,-47.90942265212887,-49.95290097099026,-52.01403154602774,-54.09239074243479,-56.18755492540487,-58.29910046013143,-60.4266037118079,-62.56964104562779,-64.72778882678452,-66.90062342047158,-69.0877211918824,-71.28865850621042,-73.50301172864916,-75.73035722439202,-77.97027135863249,-80.222330496564,-82.48611100338003,-84.76118924427402,-87.04714158443946,-89.3435443890698,-91.64997402335845,-93.96600685249892,-96.29121924168466,-98.62518755610907,-100.96748816096569,-103.31769742144796,-105.67539170274934,-108.0401473700632,-110.41154078858311,-112.78914832350246,-115.17254634001473,-117.5613112033134,-119.95501927859193,-122.3532469310437,
