0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
29.1606002,29.1605739,29.1595827,29.1535277,29.1343706,29.0932293,29.0231238,28.9193182,28.7787233,28.5992951,28.3796407,28.1187985,27.8161202,27.4712057,27.083863,26.6540776,26.1819869,25.6678572,25.1120622,24.5150638,23.8773945,23.1996423,22.4824376,21.7264415,20.9323364,20.1008183,19.23259,18.3283556,17.3888166,16.414668,15.4065958,14.3652748,13.2913668,12.1855199,11.0483671,9.8805259,8.682598,7.455169,6.1988085,4.9140702,3.6014917,2.2615954,0.8948883,-0.4981377,-1.917005,-3.3612501,-4.8304234,-6.3240886,-7.8418221,-9.383213,-10.9478624,-12.5353828,-14.1453984,-15.7775437,-17.4314641,-19.1068149,-20.8032611,-22.5204772,-24.2581466,-26.0159615,-27.7936225,-29.5908382,-31.4073252,-33.2428075,-35.0970163,-36.96969,-38.8605735,-40.7694186,-42.6959829,-44.6400305,-46.6013312,-48.5796604,-50.574799,-52.5865333,-54.6146546,-56.6589592,-58.7192482,-60.7953271,-62.8870061,-64.9940997,-67.1164266,-69.2538093,-71.4060746,-73.5730528,-75.7545781,-77.9504881,-80.1606239,-82.38483,-84.6229542,-86.8748473,-89.1403633,-91.4193591,-93.7116946,-96.0172323,-98.3358375,-100.6673783,-103.0117252,-105.3687512,-107.7383319,-110.120345,-112.5146707,
29.127693471279603,29.247065668779683,29.322779360820256,29.355223752576293,29.34478804922277,29.29186145593467,29.19683317788696,29.060092420254616,28.882028388212618,28.66303028693594,28.403487321599556,28.103788697378445,27.76432361944758,27.38548129298194,26.967650923156494,26.511221715146224,26.0165828741261,25.484123605271108,24.91423311375621,24.307300604756392,23.66371528344662,22.98386635500188,22.268143024597144,21.516934497407384,20.73062997860758,19.909618673372705,19.05428978687774,18.165032524297647,17.242236090807417,16.28628969158202,15.297582531796428,14.27650381662562,13.223442751244574,12.138788540828262,11.022930390551661,9.876257505589745,8.69915909111749,7.492024352309876,6.255242494341868,4.989202722388452,3.6942942416246076,2.370906257225297,1.0194279743655024,-0.35975140177980336,-1.7662426660356445,-3.199656613227031,-4.659604038179008,-6.145695735716597,-7.6575425006648,-9.19475512784867,-10.756944412093215,-12.34372114822347,-13.954696131064448,-15.589480155441176,-17.24768401617869,-18.928918508102004,-20.63279442603614,-22.358922564806118,-24.10691371923698,-25.87637868415373,-27.666928254381414,-29.47817322474503,-31.30972439006965,-33.16119254518024,-35.032188484901866,-36.92232300405952,-38.83120689747825,-40.75845095998308,-42.70366598639902,-44.666462771551096,-46.646452110264335,-48.64324479736379,-50.65645162767446,-52.68568339602136,-54.730550897229506,-56.79066492612398,-58.86563627752973,-60.955075746271845,-63.05859412717531,-65.17580221506513,-67.30631080476638,-69.4497306911041,-71.60567266890325,-73.77374753298886,-75.95356607818604,-78.1447390993197,-80.34687739121496,-82.55959174869676,-84.7824929665902,-87.01519183972023,-89.25729916291195,-91.50842573099033,-93.76818233878042,-96.03617978110722,-98.3120288527958,-100.59534034867113,-102.88572506355825,-105.18279379228224,-107.48615732966806,-109.79542647054072,-112.1102120097253,
