0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
29.1606002,29.1605739,29.1595827,29.1535277,29.1343706,29.0932293,29.0231238,28.9193182,28.7787233,28.5992951,28.3796407,28.1187985,27.8161202,27.4712057,27.083863,26.6540776,26.1819869,25.6678572,25.1120622,24.5150638,23.8773945,23.1996423,22.4824376,21.7264415,20.9323364,20.1008183,19.23259,18.3283556,17.3888166,16.414668,15.4065958,14.3652748,13.2913668,12.1855199,11.0483671,9.8805259,8.682598,7.455169,6.1988085,4.9140702,3.6014917,2.2615954,0.8948883,-0.4981377,-1.917005,-3.3612501,-4.8304234,-6.3240886,-7.8418221,-9.383213,-10.9478624,-12.5353828,-14.1453984,-15.7775437,-17.4314641,-19.1068149,-20.8032611,-22.5204772,-24.2581466,-26.0159615,-27.7936225,-29.5908382,-31.4073252,-33.2428075,-35.0970163,-36.96969,-38.8605735,-40.7694186,-42.6959829,-44.6400305,-46.6013312,-48.5796604,-50.574799,-52.5865333,-54.6146546,-56.6589592,-58.7192482,-60.7953271,-62.8870061,-64.9940997,-67.1164266,-69.2538093,-71.4060746,-73.5730528,-75.7545781,-77.9504881,-80.1606239,-82.38483,-84.6229542,-86.8748473,-89.1403633,-91.4193591,-93.7116946,-96.0172323,-98.3358375,-100.6673783,-103.0117252,-105.3687512,-107.7383319,-110.120345,-112.5146707,
32.27441718274129,32.01618252651392,31.733360418266443,31.425950857998842,31.093953845711123,30.737369381403287,30.35619746507533,29.950438096727254,29.520091276359057,29.065157003970747,28.58563527956231,28.08152610313376,27.55282947468509,26.999545394216305,26.421673861727395,25.81921487721837,25.192168440689223,24.54053455213996,23.864313211570575,23.163504418981077,22.438108174371457,21.688124477741717,20.913553329091858,20.114394728421882,19.290648675731788,18.442315171021573,17.56939421429124,16.671885805540786,15.749789944770217,14.803106631979528,13.83183586716872,12.835977650337792,11.815531981486746,10.770498860615582,9.700878287724297,8.606670262812894,7.487874785881374,6.344491856929736,5.176521475957976,3.9839636429660956,2.766818357954101,1.5250856209219847,0.25876543186975454,-1.032142209202597,-2.3476373022950696,-3.6877198474076636,-5.052389844540372,-6.441647293693194,-7.8554921948661445,-9.29392454805921,-10.756944353272395,-12.244551610505702,-13.756746319759117,-15.293528481032666,-16.854898094326323,-18.440855159640094,-20.051399676974,-21.686531646328014,-23.34625106770215,-25.030557941096404,-26.739452266510774,-28.472934043945266,-30.231003273399878,-32.0136599548746,-33.82090408836946,-35.65273567388442,-37.5091547114195,-39.3901612009747,-41.295755142550036,-43.22593653614547,-45.18070538176103,-47.16006167939672,-49.16400542905251,-51.192536630728426,-53.24565528442446,-55.32336139014062,-57.42565494787688,-59.55253595763328,-61.7040044194098,-63.88006033320643,-66.08070369902318,-68.30593451686003,-70.55575278671702,-72.83015850859412,-75.12915168249135,-77.4527323084087,-79.80090038634616,-82.17365591630374,-84.57099889828143,-86.99292933227925,-89.43944721829719,-91.91055255633525,-94.40624534639342,-96.92652558847173,-99.47139328257013,-102.04084842868865,-104.6348910268273,-107.25352107698608,-109.89673857916496,-112.56454353336396,-115.2569359395831,
