0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
22.9329298,22.930956633333334,22.90246863333333,22.803558133333336,22.6108397,22.319423333333333,21.931950233333335,21.453413299999998,20.8891777,20.244324433333333,19.5234871,18.730848866666665,17.870180966666666,16.944886933333333,15.958043666666667,14.912438333333334,13.810601866666666,12.6548392,11.4472563,10.189784433333333,8.8842014,7.532150033333333,6.135154433333334,4.694633633333333,3.2119135666666665,1.6882371666666665,0.12477313333333334,-1.4773767666666666,-3.1171710333333333,-4.793623233333333,-6.505796866666667,-8.2528015,-10.033788933333334,-11.847949966666667,-13.694511733333334,-15.572734966666667,-17.481911866666668,-19.421363966666664,-21.3904404,-23.3885161,-25.414990399999997,-27.469285566666667,-29.550845499999998,-31.6591346,-33.7936367,-35.953853933333335,-38.13930596666667,-40.34952896666667,-42.58407493333333,-44.842510733333334,-47.124417666666666,-49.42939053333333,-51.75703716666666,-54.1069778,-56.478844466666665,-58.87228053333333,-61.28694023333333,-63.7224881,-66.17859863333334,-68.6549558,-71.1512527,-73.6671912,-76.20248146666667,-78.7568418,-81.32999816666667,-83.92168406666667,-86.53164003333335,-89.15961349999999,-91.80535853333333,-94.46863556666666,-97.14921120000001,-99.84685780000001,-102.5613536,-105.2924822,-108.04003256666665,-110.8037987,-113.58357960000001,-116.37917900000001,-119.19040523333332,-122.0170711,-124.85899363333334,-127.71599413333333,-130.58789776666666,-133.47453373333335,-136.37573493333335,-139.2913379,-142.22118266666666,-145.1651128,-148.12297506666667,-151.09461953333332,-154.07989926666667,-157.07867046666667,-160.09079219999998,-163.1161264,-166.15453779999999,-169.20589370000002,-172.27006413333334,-175.3469216,-178.43634103333332,-181.53819983333335,-184.6523776,
24.67295467328756,24.325615616359457,23.925600406536972,23.473447584990584,22.96969569289077,22.41488327140801,21.809548861712766,21.15423100497553,20.44946824236677,19.695799115056964,18.893762164216586,18.043895931016117,17.146738956626027,16.202829782216796,15.212706948958903,14.17690899802282,13.095974470579023,11.97044190779799,10.800849850850199,9.587736840906121,8.331641419136236,7.033102126711022,5.692657504800948,4.310846094576501,2.8882064372081437,1.425277073866365,-0.07740345427836459,-1.619296606055574,-3.1998638402947783,-4.818566615825503,-6.474866391477274,-8.168224626079617,-9.89810277846205,-11.663962307454103,-13.465264671885297,-15.301471330585148,-17.1720437423832,-19.076443366108958,-21.014131660591953,-22.98457008466171,-24.987220097147745,-27.021543156879577,-29.087000722686756,-31.18305425339879,-33.3091652078452,-35.46479504485552,-37.64940522325925,-39.862457201885945,-42.10341243956512,-44.37173239512627,-46.66687852739895,-48.98831229521268,-51.33549515739698,-53.70788857278137,-56.10495400019538,-58.526152898468524,-60.970946726430356,-63.43879694291036,-65.92916500673806,-68.44151237674299,-70.97530051175471,-73.52999087060269,-76.10504491211648,-78.69992409512561,-81.31408987845961,-83.94700372094796,-86.59812708142023,-89.26692141870593,-91.95284819163457,-94.65536885903568,-97.37394487973877,-100.10803771257342,-102.85710881636909,-105.62061964995533,-108.3980316721617,-111.18880634181761,-113.99240511775275,-116.80828945879648,-119.63592082377846,-122.47476067152809,-125.324270460875,-128.18391165064864,-131.05314569967857,-133.9314340667943,-136.81823821082537,-139.71301959060133,-142.61523966495162,-145.52435989270583,-148.43984173269348,-151.36114664374406,-154.2877360846871,-157.21907151435215,-160.15461439156874,-163.09382617516633,-166.03616832397455,-168.98110229682283,-171.9280895525407,-174.87659154995777,-177.82606974790346,-180.77598560520732,-183.72580058069894,
