0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
23.936965025,23.93695335,23.9363161,23.9322153,23.918863675,23.8883985,23.832646925,23.744329925,23.617526875,23.447714325,23.231620575,22.967021475,22.652535875,22.28744335,21.87153165,21.404973025,20.888225875,20.32195775,19.706985725,19.044230225,18.334679975,17.579365,16.77933655,15.935651675,15.049362125,14.1215059,13.1531013,12.14514275,11.098597825,10.014405525,8.89347515,7.7366858,6.5448865,5.318896275,4.059504975,2.767473725,1.44353595,0.0883982,-1.2972589,-2.712779625,-4.157532125,-5.63090755,-7.132319,-8.6612006,-10.217006525,-11.799210225,-13.40730355,-15.040795775,-16.699213075,-18.38209755,-20.089006625,-21.819512425,-23.57320095,-25.3496716,-27.148536625,-28.9694204,-30.811959075,-32.67579995,-34.560601075,-36.4660308,-38.391767275,-40.3374981,-42.302919925,-44.287738125,-46.29166635,-48.3144263,-50.3557473,-52.415366175,-54.493026725,-56.58847965,-58.701482225,-60.831798025,-62.979196725,-65.14345385,-67.324350575,-69.521673575,-71.735214725,-73.964771,-76.2101442,-78.471140925,-80.7475723,-83.03925385,-85.34600535,-87.66765075,-90.00401785,-92.35493845,-94.72024795,-97.099785425,-99.4933934,-101.900917825,-104.32220785,-106.7571159,-109.205497375,-111.667210725,-114.14211725,-116.630081075,-119.1309691,-121.64465075,-124.17099815,-126.709885825,-129.26119075,
23.99705984298061,24.132992717141853,24.220216082491508,24.25919275162393,24.25038553713349,24.194257251614534,24.091270707661426,23.94188871786853,23.7465740948302,23.505789651140798,23.219998199394684,22.889662552186216,22.515245522109755,22.097209921759664,21.636018563730293,21.132134260616006,20.586019825011167,19.99813806951013,19.36895180670726,18.69892384919691,17.98851700957344,17.238194100431212,16.448417934364592,15.619651323967926,14.752357081835584,13.846998020561923,12.9040369527413,11.923936690968073,10.907160047836609,9.854169835941263,8.765428867876391,7.641399956236359,6.482545913615528,5.2893295526082476,4.0622136858088815,2.801661125811794,1.508134685211342,0.18209717660188574,-1.1759885874222213,-2.5656597942666153,-3.9864536313369356,-5.437907286038815,-6.9195579457779175,-8.430942797959858,-9.971599029990287,-11.541063829274854,-13.13887438321919,-14.764567879228935,-16.41768150470972,-18.097752447067208,-19.804317893707022,-21.536915032034813,-23.295081049456208,-25.07835313337688,-26.88626847120242,-28.718364250338503,-30.57417765819077,-32.453245882164836,-34.35510610966637,-36.279295528101,-38.22535132487436,-40.19281068739209,-42.18121080305986,-44.19008885928326,-46.218982043467996,-48.26742754301964,-50.33496254534388,-52.421124237846335,-54.52544980793265,-56.647476443008465,-58.78674133047944,-60.94278165775116,-63.11513461222932,-65.30333738131955,-67.50692715242747,-69.72544111295878,-71.95841645031902,-74.20539035191388,-76.46590000514905,-78.73948259743008,-81.0256753161627,-83.32401534875248,-85.6340398826051,-87.95528610512619,-90.2872912037214,-92.6295923657963,-94.98172677875664,-97.343231630008,-99.71364410695602,-102.09250139700637,-104.47934068756464,-106.87369916603657,-109.27511401982767,-111.68312243634367,-114.09726160299016,-116.51706870717283,-118.94208093629726,-121.37183547776914,-123.80586951899409,-126.24372024737778,-128.6849248503258,
