0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
29.143990783333333,29.14317545,29.136194733333337,29.115096416666663,29.071414133333334,28.997395116666667,28.887137316666667,28.736682133333332,28.543614516666665,28.306608433333334,28.025057383333333,27.698812200000003,27.328009183333332,26.912964016666667,26.454108383333335,25.951952716666668,25.407064083333335,24.820052066666666,24.19155926666667,23.52225386666667,22.81282358333333,22.06397026666667,21.276405133333334,20.450844466666666,19.5880058,18.68860455,17.753351116666668,16.782948433333335,15.778089866666667,14.739457566666667,13.667721116666668,12.56353645,11.427545066666667,10.260373466666666,9.062632716666666,7.834918299999999,6.57780995,5.291871749999999,3.9776521333333332,2.6356842166666667,1.2664859,-0.12943975,-1.5516042166666668,-2.9995331333333333,-4.472766,-5.9708557,-7.493368133333333,-9.039881883333333,-10.609987716666668,-12.203288266666666,-13.819397616666668,-15.457940899999999,-17.118553933333335,-18.800882883333333,-20.50458385,-22.229322550000003,-23.974773983333336,-25.740622116666668,-27.5265595,-29.33228708333333,-31.1575138,-33.00195636666667,-34.86533896666666,-36.74739301666667,-38.6478569,-40.5664757,-42.503001016666666,-44.457190733333334,-46.42880875,-48.41762483333333,-50.423414433333335,-52.445958383333334,-54.48504286666667,-56.54045911666666,-58.61200333333333,-60.69947646666666,-62.8026841,-64.92143626666667,-67.05554731666668,-69.2048358,-71.36912433333333,-73.54823941666668,-75.74201136666666,-77.95027421666667,-80.17286553333334,-82.40962636666667,-84.66040111666666,-86.92503743333333,-89.20338614999999,-91.49530113333333,-93.80063925,-96.11926026666667,-98.45102671666666,-100.79580391666667,-103.15345978333333,-105.52386481666667,-107.90689203333334,-110.30241688333332,-112.71031716666666,-115.13047301666667,-117.56276675,
29.347208185082934,29.398659840580002,29.406671690454047,29.371635940229076,29.293944795429102,29.173990461578136,29.01216514420019,28.808861048819274,28.5644703809594,28.279385346144576,27.95399814989882,27.588700997746137,27.183886095210546,26.73994564781605,26.25727186108666,25.736256940546397,25.177293091719264,24.58077252012927,23.947087431300435,23.276630030756763,22.56979252402227,21.826967116620963,21.048546014076855,20.23492142191396,19.386485545656285,18.503630590827846,17.58674876295265,16.63623226755471,15.652473310158037,14.63586409628664,13.586796831464536,12.505663721215729,11.392856971064237,10.248768786534065,9.07379137314923,7.8683169364337395,6.632737681911607,5.367445815106841,4.07283354154346,2.7492930667454694,1.39721659623687,0.016996335541694663,-1.3909755098160552,-2.826306734312375,-4.28860513242325,-5.77747849862466,-7.292534627392605,-8.83338131320307,-10.399626350532039,-11.99087753385551,-13.606742657649455,-15.246829516389894,-16.910745904552776,-18.59809961661412,-20.3084984470499,-22.04155019033611,-23.79686264094873,-25.57404359336377,-27.372700842057206,-29.192442181505022,-31.03287540618321,-32.89360831056776,-34.77424868913465,-36.6744043363599,-38.59368304671946,-40.53169261468935,-42.48804083474555,-44.462335501364024,-46.4541844090208,-48.46319535219182,-50.48897612535312,-52.53113452298068,-54.58927833955045,-56.66301536953847,-58.7519534074207,-60.85570024767313,-62.97386368477174,-65.10605151319255,-67.25187152741152,-69.41093152190467,-71.58283929114796,-73.76720262961737,-75.96362933178892,-78.17172719213855,-80.39110400514231,-82.62136756527616,-84.8621256670161,-87.11298610483811,-89.37355667321816,-91.64344516663226,-93.9222593795564,-96.20960710646659,-98.50509614183876,-100.80833428014896,-103.11892931587312,-105.43648904348723,-107.76062125746736,-110.09093375228943,-112.42703432242945,-114.76853076236341,-117.11503086656725,
