0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
29.143990783333333,29.14317545,29.136194733333337,29.115096416666663,29.071414133333334,28.997395116666667,28.887137316666667,28.736682133333332,28.543614516666665,28.306608433333334,28.025057383333333,27.698812200000003,27.328009183333332,26.912964016666667,26.454108383333335,25.951952716666668,25.407064083333335,24.820052066666666,24.19155926666667,23.52225386666667,22.81282358333333,22.06397026666667,21.276405133333334,20.450844466666666,19.5880058,18.68860455,17.753351116666668,16.782948433333335,15.778089866666667,14.739457566666667,13.667721116666668,12.56353645,11.427545066666667,10.260373466666666,9.062632716666666,7.834918299999999,6.57780995,5.291871749999999,3.9776521333333332,2.6356842166666667,1.2664859,-0.12943975,-1.5516042166666668,-2.9995331333333333,-4.472766,-5.9708557,-7.493368133333333,-9.039881883333333,-10.609987716666668,-12.203288266666666,-13.819397616666668,-15.457940899999999,-17.118553933333335,-18.800882883333333,-20.50458385,-22.229322550000003,-23.974773983333336,-25.740622116666668,-27.5265595,-29.33228708333333,-31.1575138,-33.00195636666667,-34.86533896666666,-36.74739301666667,-38.6478569,-40.5664757,-42.503001016666666,-44.457190733333334,-46.42880875,-48.41762483333333,-50.423414433333335,-52.445958383333334,-54.48504286666667,-56.54045911666666,-58.61200333333333,-60.69947646666666,-62.8026841,-64.92143626666667,-67.05554731666668,-69.2048358,-71.36912433333333,-73.54823941666668,-75.74201136666666,-77.95027421666667,-80.17286553333334,-82.40962636666667,-84.66040111666666,-86.92503743333333,-89.20338614999999,-91.49530113333333,-93.80063925,-96.11926026666667,-98.45102671666666,-100.79580391666667,-103.15345978333333,-105.52386481666667,-107.90689203333334,-110.30241688333332,-112.71031716666666,-115.13047301666667,-117.56276675,
32.518189753502945,32.18912361487344,31.83583574119584,31.45832613247015,31.05659478869637,30.630641709874496,30.18046689600453,29.70607034708647,29.20745206312032,28.684612044106082,28.137550290043748,27.566266800933324,26.970761576774805,26.351034617568196,25.7070859233135,25.038915494010705,24.34652332965982,23.629909430260845,22.88907379581378,22.12401642631862,21.334737321775368,20.521236482184023,19.683513907544587,18.82156959785706,17.935403553121443,17.02501577333773,16.09040625850593,15.131575008626037,14.14852202369805,13.141247303721968,12.1097508486978,11.054032658625538,9.974092733505188,8.86993107333674,7.741547678120202,6.588942547855574,5.412115682542854,4.211067082182041,2.985796746773133,1.7363046763161378,0.46259087081104866,-0.8353446697421347,-2.1575019453434052,-3.503880955992763,-4.874481701690222,-6.269304182435768,-7.688348398229408,-9.131614349071143,-10.599102034960964,-12.09081145589888,-13.60674261188489,-15.146895502918987,-16.71127012900117,-18.299866490131457,-19.91268458630983,-21.549724417536304,-23.210985983810858,-24.8964692851335,-26.60617432150425,-28.340101092923085,-30.09824959939,-31.88061984090502,-33.68721181746813,-35.51802552907933,-37.37306097573862,-39.252318157446005,-41.15579707420148,-43.08349772600506,-45.03542011285672,-47.01156423475647,-49.01193009170431,-51.03651768370025,-53.08532701074427,-55.1583580728364,-57.2556108699766,-59.377085402164916,-61.522781669401304,-63.692699671685794,-65.88683940901836,-68.10520088139904,-70.34778408882781,-72.61458903130466,-74.9056157088296,-77.22086412140263,-79.56033426902377,-81.92402615169297,-84.31193976941029,-86.72407512217572,-89.16043220998921,-91.62101103285079,-94.10581159076048,-96.61483388371823,-99.1480779117241,-101.70554367477806,-104.2872311728801,-106.89314040603023,-109.52327137422847,-112.1776240774748,-114.85619851576922,-117.55899468911173,-120.28601259750232,
