0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,
18.600862725,18.6003999,18.591707075,18.558428525,18.48635215,18.3653646,18.18840605,17.9506551,17.64903635,17.28185535,16.848486425,16.349104675,15.784464925,15.1557269,14.46432125,13.71184905,12.90000845,12.0305413,11.1051956,10.125699075,9.09374145,8.010962625,6.878945425,5.6992115,4.473219425,3.202364625,1.887980025,0.531337875,-0.866348325,-2.3039213,-3.780277525,-5.294364625,-6.845178625,-8.431761525,-10.0531987,-11.708616525,-13.3971801,-15.118091075,-16.870585575,-18.65393225,-20.4674305,-22.310408675,-24.182222575,-26.082253825,-28.009908625,-29.9646162,-31.9458278,-33.953015325,-35.985670425,-38.043303325,-40.125442025,-42.23163125,-44.3614317,-46.514419275,-48.690184275,-50.88833075,-53.10847585,-55.35024915,-57.61329215,-59.8972577,-62.201809475,-64.526621525,-66.8713777,-69.23577145,-71.619505175,-74.022290025,-76.443845375,-78.883898625,-81.342184775,-83.8184462,-86.312432275,-88.823899125,-91.352609375,-93.8983319,-96.4608416,-99.039919075,-101.6353506,-104.2469277,-106.874447125,-109.517710575,-112.17652455,-114.8507002,-117.5400531,-120.2444032,-122.96357455,-125.697395275,-128.445697325,-131.2083165,-133.98509215,-136.775867225,-139.580488025,-142.39880415,-145.23066845,-148.075936775,-150.934468075,-153.806124175,-156.690769675,-159.58827195,-162.498501025,-165.421329525,-168.356632525,
24.03328723619871,23.431326731318464,22.801921990621405,22.145073014107535,21.460779801776848,20.74904235362935,20.009860669665038,19.24323474988391,18.449164594285968,17.627650202871216,16.778691575639648,15.902288712591268,14.998441613726074,14.067150279044064,13.108414708545245,12.122234902229607,11.10861086009716,10.067542582147897,8.999030068381822,7.903073318798931,6.77967233339923,5.628827112182712,4.4505376551493825,3.2448039622992404,2.0116260336322824,0.7510038691485121,-0.537062531152074,-1.852573167269469,-3.19552803920368,-4.565927146954703,-5.9637704905225455,-7.389058069907197,-8.84178988510866,-10.321965936126944,-11.829586222962035,-13.364650745613936,-14.92715950408266,-16.517112498368192,-18.13450972847054,-19.779351194389697,-21.45163689612567,-23.15136683367846,-24.878541007048064,-26.633159416234477,-28.415222061237706,-30.224728942057745,-32.0616800586946,-33.92607541114827,-35.817914999418754,-37.73719882350605,-39.68392688341016,-41.65809917913109,-43.65971571066883,-45.68877647802338,-47.74528148119473,-49.82923072018291,-51.9406241949879,-54.07946190560971,-56.245743852048314,-58.439470034303746,-60.66064045237601,-62.90925510626507,-65.18531399597094,-67.48881712149364,-69.81976448283314,-72.17815607998944,-74.56399191296256,-76.9772719817525,-79.41799628635926,-81.88616482678282,-84.38177760302321,-86.9048346150804,-89.4553358629544,-92.03328134664523,-94.63867106615285,-97.27150502147731,-99.93178321261857,-102.61950563957666,-105.33467230235155,-108.07728320094324,-110.84733833535176,-113.64483770557709,-116.46978131161924,-119.3221691534782,-122.20200123115399,-125.10927754464655,-128.04399809395596,-131.00616287908215,-133.9957719000252,-137.01282515678503,-140.05732264936168,-143.12926437775513,-146.22865034196542,-149.3554805419925,-152.50975497783642,-155.69147364949714,-158.9006365569747,-162.137243700269,-165.4012950793802,-168.69279069430814,-172.01173054505296,
